timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-08T15:18:54.108169+00:00,15.552666,1772983134108168617,,,,,,T=88836 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.124657+00:00,15.569155,1772983134124657517,,,,,,T=88852 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:54.141024+00:00,15.585522,1772983134141024017,,,,,,T=88868 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.156461+00:00,15.600959,1772983134156460917,,,,,,T=88884 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.172956+00:00,15.617453,1772983134172955617,,,,,,T=88900 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.189264+00:00,15.633762,1772983134189264117,,,,,,T=88916 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.204725+00:00,15.649222,1772983134204724417,,,,,,T=88932 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.221310+00:00,15.665808,1772983134221310217,,,,,,T=88948 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:54.236499+00:00,15.680997,1772983134236499217,,,,,,T=88964 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.252997+00:00,15.697495,1772983134252997117,,,,,,T=88980 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.269504+00:00,15.714002,1772983134269504317,,,,,,T=88996 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.284796+00:00,15.729294,1772983134284795817,,,,,,T=89012 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.301301+00:00,15.745799,1772983134301300517,,,,,,T=89028 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.317753+00:00,15.762250,1772983134317752717,,,,,,T=89044 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.333086+00:00,15.777583,1772983134333085417,,,,,,T=89060 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.349550+00:00,15.794047,1772983134349549517,,,,,,T=89076 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.365013+00:00,15.809511,1772983134365013317,,,,,,T=89092 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.381489+00:00,15.825987,1772983134381489017,,,,,,T=89108 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:54.397937+00:00,15.842435,1772983134397937517,,,,,,T=89124 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.413230+00:00,15.857728,1772983134413229917,,,,,,T=89140 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.429802+00:00,15.874300,1772983134429802117,,,,,,T=89156 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:54.446208+00:00,15.890707,1772983134446208517,,,,,,T=89172 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.461539+00:00,15.906037,1772983134461539217,,,,,,T=89188 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.478107+00:00,15.922605,1772983134478106917,,,,,,T=89204 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.493359+00:00,15.937857,1772983134493358917,,,,,,T=89220 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.509824+00:00,15.954322,1772983134509824117,,,,,,T=89236 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.526333+00:00,15.970830,1772983134526332717,,,,,,T=89252 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:54.541763+00:00,15.986260,1772983134541763117,,,,,,T=89268 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.558096+00:00,16.002594,1772983134558096117,,,,,,T=89284 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.574592+00:00,16.019090,1772983134574591817,,,,,,T=89300 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.590101+00:00,16.034599,1772983134590100717,,,,,,T=89316 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.606374+00:00,16.050872,1772983134606374217,,,,,,T=89332 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.621829+00:00,16.066327,1772983134621829317,,,,,,T=89348 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.638299+00:00,16.082796,1772983134638298717,,,,,,T=89364 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.654801+00:00,16.099299,1772983134654801117,,,,,,T=89380 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.670122+00:00,16.114620,1772983134670122117,,,,,,T=89396 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.686590+00:00,16.131088,1772983134686590017,,,,,,T=89412 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.703093+00:00,16.147591,1772983134703093217,,,,,,T=89428 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:54.718379+00:00,16.162877,1772983134718378817,,,,,,T=89444 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.734789+00:00,16.179287,1772983134734789217,,,,,,T=89460 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.750262+00:00,16.194760,1772983134750262217,,,,,,T=89476 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.766581+00:00,16.211078,1772983134766580917,,,,,,T=89492 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:54.783089+00:00,16.227587,1772983134783089517,,,,,,T=89508 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.798601+00:00,16.243099,1772983134798600717,,,,,,T=89524 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.815125+00:00,16.259623,1772983134815125517,,,,,,T=89540 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:54.832061+00:00,16.276546,1772983134832060917,,,,,,T=89556 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.846895+00:00,16.291393,1772983134846895317,,,,,,T=89572 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.863344+00:00,16.307842,1772983134863344117,,,,,,T=89588 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.878608+00:00,16.323106,1772983134878608117,,,,,,T=89604 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.895173+00:00,16.339671,1772983134895173417,,,,,,T=89620 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.911719+00:00,16.356217,1772983134911719417,,,,,,T=89636 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.926952+00:00,16.371450,1772983134926951617,,,,,,T=89652 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.943546+00:00,16.388043,1772983134943545517,,,,,,T=89668 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.959846+00:00,16.404343,1772983134959846417,,,,,,T=89684 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.975357+00:00,16.419855,1772983134975356817,,,,,,T=89700 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.991767+00:00,16.436265,1772983134991767417,,,,,,T=89716 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:55.007128+00:00,16.451626,1772983135007128117,,,,,,T=89732 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:55.023628+00:00,16.468126,1772983135023627917,,,,,,T=89748 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:55.040597+00:00,16.485070,1772983135040596717,,,,,,T=89764 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:55.055406+00:00,16.499904,1772983135055405817,,,,,,T=89780 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:55.071854+00:00,16.516352,1772983135071853917,,,,,,T=89796 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:55.088363+00:00,16.532860,1772983135088362717,,,,,,T=89812 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:55.103660+00:00,16.548158,1772983135103660217,,,,,,T=89828 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:55.120195+00:00,16.564693,1772983135120194917,,,,,,T=89844 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:55.135641+00:00,16.580139,1772983135135640917,,,,,,T=89860 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:55.151974+00:00,16.596472,1772983135151974217,,,,,,T=89876 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:55.168470+00:00,16.612967,1772983135168469917,,,,,,T=89892 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:55.183961+00:00,16.628458,1772983135183960817,,,,,,T=89908 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:55.200313+00:00,16.644811,1772983135200313117,,,,,,T=89924 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:55.216772+00:00,16.661270,1772983135216772317,,,,,,T=89940 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:55.232216+00:00,16.676714,1772983135232216117,,,,,,T=89956 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
