timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-08T15:18:55.853590+00:00,17.298087,1772983135853589617,,,,,,T=90660 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.869089+00:00,17.313587,1772983135869088917,,,,,,T=90676 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.885444+00:00,17.329941,1772983135885443517,,,,,,T=90692 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.901884+00:00,17.346382,1772983135901883717,,,,,,T=90708 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.917336+00:00,17.361835,1772983135917336517,,,,,,T=90724 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.35°
2026-03-08T15:18:55.933940+00:00,17.378438,1772983135933940317,,,,,,T=90740 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.949171+00:00,17.393669,1772983135949170917,,,,,,T=90756 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.965447+00:00,17.409945,1772983135965447117,,,,,,T=90772 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.981921+00:00,17.426419,1772983135981921317,,,,,,T=90788 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.997300+00:00,17.441798,1772983135997300217,,,,,,T=90804 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.013756+00:00,17.458253,1772983136013755917,,,,,,T=90820 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.030151+00:00,17.474649,1772983136030151017,,,,,,T=90836 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.35°
2026-03-08T15:18:56.045615+00:00,17.490113,1772983136045614917,,,,,,T=90852 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.062075+00:00,17.506573,1772983136062074817,,,,,,T=90868 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.077454+00:00,17.521952,1772983136077453517,,,,,,T=90884 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.093919+00:00,17.538417,1772983136093919217,,,,,,T=90900 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.110354+00:00,17.554852,1772983136110354417,,,,,,T=90916 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.125601+00:00,17.570098,1772983136125600717,,,,,,T=90932 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.142115+00:00,17.586612,1772983136142115117,,,,,,T=90948 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.158618+00:00,17.603116,1772983136158618317,,,,,,T=90964 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.35°
2026-03-08T15:18:56.173942+00:00,17.618439,1772983136173941817,,,,,,T=90980 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.190338+00:00,17.634836,1772983136190337917,,,,,,T=90996 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.35°
2026-03-08T15:18:56.205773+00:00,17.650270,1772983136205772417,,,,,,T=91012 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.222191+00:00,17.666688,1772983136222190617,,,,,,T=91028 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.238621+00:00,17.683118,1772983136238620317,,,,,,T=91044 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.254168+00:00,17.698665,1772983136254167717,,,,,,T=91060 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.270482+00:00,17.714980,1772983136270482217,,,,,,T=91076 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.286987+00:00,17.731484,1772983136286986417,,,,,,T=91092 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.302171+00:00,17.746669,1772983136302171317,,,,,,T=91108 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.318624+00:00,17.763122,1772983136318624217,,,,,,T=91124 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.334087+00:00,17.778585,1772983136334087417,,,,,,T=91140 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.350475+00:00,17.794973,1772983136350474817,,,,,,T=91156 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.35°
2026-03-08T15:18:56.367751+00:00,17.812248,1772983136367750817,,,,,,T=91172 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.382355+00:00,17.826853,1772983136382354717,,,,,,T=91188 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.398801+00:00,17.843299,1772983136398801117,,,,,,T=91204 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.415232+00:00,17.859731,1772983136415232517,,,,,,T=91220 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.430625+00:00,17.875123,1772983136430625317,,,,,,T=91236 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.447077+00:00,17.891575,1772983136447077217,,,,,,T=91252 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.462487+00:00,17.906985,1772983136462487117,,,,,,T=91268 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.478743+00:00,17.923240,1772983136478742517,,,,,,T=91284 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.495175+00:00,17.939672,1772983136495174617,,,,,,T=91300 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.35°
2026-03-08T15:18:56.510598+00:00,17.955096,1772983136510598417,,,,,,T=91316 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.527061+00:00,17.971559,1772983136527061417,,,,,,T=91332 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.543521+00:00,17.988019,1772983136543521017,,,,,,T=91348 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.558903+00:00,18.003400,1772983136558902517,,,,,,T=91364 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.576294+00:00,18.020791,1772983136576294217,,,,,,T=91380 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.590744+00:00,18.035241,1772983136590743517,,,,,,T=91396 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.607192+00:00,18.051690,1772983136607191717,,,,,,T=91412 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.623610+00:00,18.068108,1772983136623609817,,,,,,T=91428 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.639066+00:00,18.083564,1772983136639066017,,,,,,T=91444 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.655421+00:00,18.099919,1772983136655421317,,,,,,T=91460 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.671896+00:00,18.116394,1772983136671896117,,,,,,T=91476 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.687215+00:00,18.131713,1772983136687214817,,,,,,T=91492 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.703705+00:00,18.148203,1772983136703705317,,,,,,T=91508 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:56.718983+00:00,18.163481,1772983136718982817,,,,,,T=91524 ID=ARD-R-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -0.26°
